,SEASON,DATE,HOME/AWAY,TEAM,PTS,TEAM_OPP,PTS_OPP,WIN/LOSS,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,FG_OPP,FGA_OPP,FG_PCT_OPP,FG3_OPP,FG3A_OPP,FG3_PCT_OPP,FT_OPP,FTA_OPP,FT_PCT_OPP,ORB_OPP,DRB_OPP,TRB_OPP,AST_OPP,STL_OPP,BLK_OPP,TOV_OPP,PF_OPP
265,2020,2019-11-10,HOME,ORL,102,IND,109,LOSS,41,89,0.461,15,36,0.417,5,6,0.833,7,30,37,27,5,11,11,10,48,91,0.527,9,20,0.45,4,5,0.8,10,33,43,31,6,3,9,13
266,2020,2019-11-10,AWAY,CHO,106,PHI,114,LOSS,38,84,0.452,14,33,0.424,16,22,0.727,6,25,31,22,9,1,13,19,46,84,0.548,10,28,0.357,12,16,0.75,10,39,49,29,9,5,21,16
267,2020,2019-11-10,HOME,PHI,114,CHO,106,WIN,46,84,0.548,10,28,0.357,12,16,0.75,10,39,49,29,9,5,21,16,38,84,0.452,14,33,0.424,16,22,0.727,6,25,31,22,9,1,13,19
268,2020,2019-11-10,AWAY,MIL,121,OKC,119,WIN,47,83,0.566,11,28,0.393,16,18,0.889,5,43,48,27,9,4,22,21,45,91,0.495,17,42,0.405,12,17,0.706,5,30,35,31,11,4,15,20
269,2020,2019-11-10,HOME,OKC,119,MIL,121,LOSS,45,91,0.495,17,42,0.405,12,17,0.706,5,30,35,31,11,4,15,20,47,83,0.566,11,28,0.393,16,18,0.889,5,43,48,27,9,4,22,21
270,2020,2019-11-10,AWAY,CLE,108,NYK,87,WIN,36,82,0.439,8,28,0.286,28,31,0.903,9,36,45,20,11,2,14,19,31,86,0.36,9,31,0.29,16,25,0.64,17,35,52,19,11,8,21,26
271,2020,2019-11-10,HOME,NYK,87,CLE,108,LOSS,31,86,0.36,9,31,0.29,16,25,0.64,17,35,52,19,11,8,21,26,36,82,0.439,8,28,0.286,28,31,0.903,9,36,45,20,11,2,14,19
272,2020,2019-11-10,AWAY,BRK,112,PHO,138,LOSS,44,91,0.484,8,34,0.235,16,17,0.941,5,38,43,27,4,2,17,24,52,99,0.525,19,42,0.452,15,19,0.789,5,37,42,37,8,7,7,17
273,2020,2019-11-10,HOME,PHO,138,BRK,112,WIN,52,99,0.525,19,42,0.452,15,19,0.789,5,37,42,37,8,7,7,17,44,91,0.484,8,34,0.235,16,17,0.941,5,38,43,27,4,2,17,24
274,2020,2019-11-10,AWAY,ATL,113,POR,124,LOSS,42,104,0.404,11,41,0.268,18,25,0.72,11,37,48,21,11,8,16,26,45,104,0.433,12,36,0.333,22,28,0.786,16,45,61,19,10,9,17,22
275,2020,2019-11-10,HOME,POR,124,ATL,113,WIN,45,104,0.433,12,36,0.333,22,28,0.786,16,45,61,19,10,9,17,22,42,104,0.404,11,41,0.268,18,25,0.72,11,37,48,21,11,8,16,26
276,2020,2019-11-10,AWAY,TOR,113,LAL,104,WIN,43,89,0.483,12,36,0.333,15,22,0.682,7,36,43,26,6,8,15,17,41,94,0.436,10,30,0.333,12,19,0.632,13,38,51,31,6,7,12,20
277,2020,2019-11-10,HOME,LAL,104,TOR,113,LOSS,41,94,0.436,10,30,0.333,12,19,0.632,13,38,51,31,6,7,12,20,43,89,0.483,12,36,0.333,15,22,0.682,7,36,43,26,6,8,15,17
278,2020,2019-11-11,AWAY,MIN,120,DET,114,WIN,45,89,0.506,15,34,0.441,15,19,0.789,11,34,45,25,7,6,17,23,39,87,0.448,16,32,0.5,20,25,0.8,12,27,39,25,9,5,17,22
279,2020,2019-11-11,HOME,DET,114,MIN,120,LOSS,39,87,0.448,16,32,0.5,20,25,0.8,12,27,39,25,9,5,17,22,45,89,0.506,15,34,0.441,15,19,0.789,11,34,45,25,7,6,17,23
280,2020,2019-11-11,AWAY,DAL,106,BOS,116,LOSS,37,89,0.416,11,42,0.262,21,28,0.75,13,33,46,22,2,5,8,26,41,86,0.477,15,35,0.429,19,25,0.76,10,36,46,25,4,5,9,27
281,2020,2019-11-11,HOME,BOS,116,DAL,106,WIN,41,86,0.477,15,35,0.429,19,25,0.76,10,36,46,25,4,5,9,27,37,89,0.416,11,42,0.262,21,28,0.75,13,33,46,22,2,5,8,26
282,2020,2019-11-11,AWAY,MEM,113,SAS,109,WIN,44,87,0.506,11,28,0.393,14,20,0.7,9,38,47,32,7,5,11,20,42,90,0.467,12,30,0.4,13,17,0.765,7,35,42,29,4,4,14,17
