,SEASON,DATE,HOME/AWAY,TEAM,PTS,TEAM_OPP,PTS_OPP,WIN/LOSS,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,FG_OPP,FGA_OPP,FG_PCT_OPP,FG3_OPP,FG3A_OPP,FG3_PCT_OPP,FT_OPP,FTA_OPP,FT_PCT_OPP,ORB_OPP,DRB_OPP,TRB_OPP,AST_OPP,STL_OPP,BLK_OPP,TOV_OPP,PF_OPP
119,2023,2022-10-26,HOME,TOR,119,PHI,109,WIN,46,84,0.548,16,37,0.432,11,14,0.786,6,33,39,32,9,5,9,21,40,79,0.506,16,36,0.444,13,19,0.684,4,30,34,29,6,2,13,12
120,2023,2022-10-26,AWAY,IND,109,CHI,124,LOSS,37,86,0.43,16,40,0.4,19,24,0.792,6,32,38,31,5,12,20,18,43,87,0.494,16,30,0.533,22,24,0.917,9,35,44,34,10,5,18,25
121,2023,2022-10-26,HOME,CHI,124,IND,109,WIN,43,87,0.494,16,30,0.533,22,24,0.917,9,35,44,34,10,5,18,25,37,86,0.43,16,40,0.4,19,24,0.792,6,32,38,31,5,12,20,18
122,2023,2022-10-26,AWAY,SAS,122,MIN,134,LOSS,43,95,0.453,16,36,0.444,20,22,0.909,14,27,41,34,6,2,16,18,52,80,0.65,20,34,0.588,10,16,0.625,0,30,30,37,9,6,17,19
123,2023,2022-10-26,HOME,MIN,134,SAS,122,WIN,52,80,0.65,20,34,0.588,10,16,0.625,0,30,30,37,9,6,17,19,43,95,0.453,16,36,0.444,20,22,0.909,14,27,41,34,6,2,16,18
124,2023,2022-10-26,AWAY,HOU,101,UTA,109,LOSS,36,94,0.383,11,40,0.275,18,24,0.75,14,35,49,19,7,2,19,30,38,90,0.422,13,45,0.289,20,30,0.667,11,42,53,28,11,5,16,28
125,2023,2022-10-26,HOME,UTA,109,HOU,101,WIN,38,90,0.422,13,45,0.289,20,30,0.667,11,42,53,28,11,5,16,28,36,94,0.383,11,40,0.275,18,24,0.75,14,35,49,19,7,2,19,30
126,2023,2022-10-26,AWAY,LAL,99,DEN,110,LOSS,40,90,0.444,8,30,0.267,11,16,0.688,7,40,47,25,8,4,14,16,42,92,0.457,9,34,0.265,17,21,0.81,9,45,54,34,12,5,11,17
127,2023,2022-10-26,HOME,DEN,110,LAL,99,WIN,42,92,0.457,9,34,0.265,17,21,0.81,9,45,54,34,12,5,11,17,40,90,0.444,8,30,0.267,11,16,0.688,7,40,47,25,8,4,14,16
128,2023,2022-10-26,AWAY,MIA,119,POR,98,WIN,44,87,0.506,15,38,0.395,16,19,0.842,15,31,46,34,13,2,18,22,34,78,0.436,12,37,0.324,18,26,0.692,11,27,38,20,9,4,19,17
129,2023,2022-10-26,HOME,POR,98,MIA,119,LOSS,34,78,0.436,12,37,0.324,18,26,0.692,11,27,38,20,9,4,19,17,44,87,0.506,15,38,0.395,16,19,0.842,15,31,46,34,13,2,18,22
130,2023,2022-10-27,AWAY,DAL,129,BRK,125,WIN,41,81,0.506,20,40,0.5,27,35,0.771,7,30,37,25,8,4,18,23,43,93,0.462,12,35,0.343,27,30,0.9,13,32,45,20,10,6,15,28
131,2023,2022-10-27,HOME,BRK,125,DAL,129,LOSS,43,93,0.462,12,35,0.343,27,30,0.9,13,32,45,20,10,6,15,28,41,81,0.506,20,40,0.5,27,35,0.771,7,30,37,25,8,4,18,23
132,2023,2022-10-27,AWAY,LAC,110,OKC,118,LOSS,44,82,0.537,9,28,0.321,13,18,0.722,10,34,44,21,6,5,20,17,47,95,0.495,17,38,0.447,7,8,0.875,13,23,36,27,10,4,12,21
133,2023,2022-10-27,HOME,OKC,118,LAC,110,WIN,47,95,0.495,17,38,0.447,7,8,0.875,13,23,36,27,10,4,12,21,44,82,0.537,9,28,0.321,13,18,0.722,10,34,44,21,6,5,20,17
134,2023,2022-10-27,AWAY,MIA,110,GSW,123,LOSS,39,88,0.443,14,43,0.326,18,22,0.818,8,23,31,25,16,5,12,15,46,92,0.5,18,46,0.391,13,15,0.867,16,34,50,30,4,2,21,13
135,2023,2022-10-27,HOME,GSW,123,MIA,110,WIN,46,92,0.5,18,46,0.391,13,15,0.867,16,34,50,30,4,2,21,13,39,88,0.443,14,43,0.326,18,22,0.818,8,23,31,25,16,5,12,15
136,2023,2022-10-27,AWAY,MEM,125,SAC,110,WIN,49,92,0.533,14,33,0.424,13,18,0.722,11,32,43,27,5,3,14,18,40,83,0.482,12,38,0.316,18,22,0.818,9,31,40,28,5,2,13,20
137,2023,2022-10-27,HOME,SAC,110,MEM,125,LOSS,40,83,0.482,12,38,0.316,18,22,0.818,9,31,40,28,5,2,13,20,49,92,0.533,14,33,0.424,13,18,0.722,11,32,43,27,5,3,14,18
138,2023,2022-10-28,AWAY,ATL,136,DET,112,WIN,55,97,0.567,12,29,0.414,14,18,0.778,10,35,45,31,5,8,7,26,37,86,0.43,7,32,0.219,31,38,0.816,14,28,42,18,2,4,11,22
139,2023,2022-10-28,HOME,DET,112,ATL,136,LOSS,37,86,0.43,7,32,0.219,31,38,0.816,14,28,42,18,2,4,11,22,55,97,0.567,12,29,0.414,14,18,0.778,10,35,45,31,5,8,7,26
140,2023,2022-10-28,AWAY,CHO,93,ORL,113,LOSS,33,86,0.384,11,38,0.289,16,24,0.667,10,37,47,21,3,4,15,18,42,85,0.494,10,37,0.27,19,26,0.731,5,43,48,28,8,5,12,22
141,2023,2022-10-28,HOME,ORL,113,CHO,93,WIN,42,85,0.494,10,37,0.27,19,26,0.731,5,43,48,28,8,5,12,22,33,86,0.384,11,38,0.289,16,24,0.667,10,37,47,21,3,4,15,18
142,2023,2022-10-28,AWAY,CLE,132,BOS,123,WIN,45,87,0.517,16,35,0.457,26,34,0.765,9,33,42,18,5,2,16,28,42,82,0.512,13,33,0.394,26,32,0.813,5,29,34,28,9,2,19,27
143,2023,2022-10-28,HOME,BOS,123,CLE,132,LOSS,42,82,0.512,13,33,0.394,26,32,0.813,5,29,34,28,9,2,19,27,45,87,0.517,16,35,0.457,26,34,0.765,9,33,42,18,5,2,16,28
144,2023,2022-10-28,AWAY,PHI,112,TOR,90,WIN,43,82,0.524,16,38,0.421,10,11,0.909,7,34,41,25,11,6,15,20,33,86,0.384,9,39,0.231,15,24,0.625,15,30,45,20,9,5,17,15
145,2023,2022-10-28,HOME,TOR,90,PHI,112,LOSS,33,86,0.384,9,39,0.231,15,24,0.625,15,30,45,20,9,5,17,15,43,82,0.524,16,38,0.421,10,11,0.909,7,34,41,25,11,6,15,20
146,2023,2022-10-28,AWAY,IND,127,WAS,117,WIN,41,81,0.506,15,29,0.517,30,33,0.909,5,36,41,30,4,7,14,19,41,86,0.477,12,30,0.4,23,28,0.821,9,29,38,25,5,3,13,23
147,2023,2022-10-28,HOME,WAS,117,IND,127,LOSS,41,86,0.477,12,30,0.4,23,28,0.821,9,29,38,25,5,3,13,23,41,81,0.506,15,29,0.517,30,33,0.909,5,36,41,30,4,7,14,19
148,2023,2022-10-28,AWAY,NYK,108,MIL,119,LOSS,37,93,0.398,12,35,0.343,22,32,0.688,13,41,54,19,6,5,13,19,42,109,0.385,13,45,0.289,22,27,0.815,19,41,60,23,8,8,7,23
149,2023,2022-10-28,HOME,MIL,119,NYK,108,WIN,42,109,0.385,13,45,0.289,22,27,0.815,19,41,60,23,8,8,7,23,37,93,0.398,12,35,0.343,22,32,0.688,13,41,54,19,6,5,13,19
150,2023,2022-10-28,AWAY,LAL,102,MIN,111,LOSS,37,89,0.416,9,29,0.31,19,27,0.704,12,43,55,20,8,5,22,21,41,99,0.414,13,40,0.325,16,24,0.667,14,35,49,27,13,8,10,21
151,2023,2022-10-28,HOME,MIN,111,LAL,102,WIN,41,99,0.414,13,40,0.325,16,24,0.667,14,35,49,27,13,8,10,21,37,89,0.416,9,29,0.31,19,27,0.704,12,43,55,20,8,5,22,21
152,2023,2022-10-28,AWAY,CHI,124,SAS,129,LOSS,47,99,0.475,9,27,0.333,21,26,0.808,15,27,42,20,13,3,13,19,46,86,0.535,16,38,0.421,21,26,0.808,8,34,42,37,7,3,21,17
153,2023,2022-10-28,HOME,SAS,129,CHI,124,WIN,46,86,0.535,16,38,0.421,21,26,0.808,8,34,42,37,7,3,21,17,47,99,0.475,9,27,0.333,21,26,0.808,15,27,42,20,13,3,13,19
154,2023,2022-10-28,AWAY,UTA,101,DEN,117,LOSS,38,91,0.418,10,39,0.256,15,19,0.789,8,30,38,24,7,8,10,30,39,85,0.459,17,37,0.459,22,34,0.647,17,41,58,18,2,4,12,18
155,2023,2022-10-28,HOME,DEN,117,UTA,101,WIN,39,85,0.459,17,37,0.459,22,34,0.647,17,41,58,18,2,4,12,18,38,91,0.418,10,39,0.256,15,19,0.789,8,30,38,24,7,8,10,30
156,2023,2022-10-28,AWAY,NOP,111,PHO,124,LOSS,38,86,0.442,15,37,0.405,20,22,0.909,9,24,33,25,10,1,14,21,48,92,0.522,10,33,0.303,18,20,0.9,14,33,47,33,7,7,12,18
157,2023,2022-10-28,HOME,PHO,124,NOP,111,WIN,48,92,0.522,10,33,0.303,18,20,0.9,14,33,47,33,7,7,12,18,38,86,0.442,15,37,0.405,20,22,0.909,9,24,33,25,10,1,14,21
158,2023,2022-10-28,AWAY,HOU,111,POR,125,LOSS,40,94,0.426,14,38,0.368,17,21,0.81,13,26,39,23,10,6,17,18,48,90,0.533,13,35,0.371,16,20,0.8,11,34,45,30,9,6,16,19
159,2023,2022-10-28,HOME,POR,125,HOU,111,WIN,48,90,0.533,13,35,0.371,16,20,0.8,11,34,45,30,9,6,16,19,40,94,0.426,14,38,0.368,17,21,0.81,13,26,39,23,10,6,17,18
160,2023,2022-10-29,AWAY,MIA,113,SAC,119,LOSS,38,89,0.427,11,28,0.393,26,31,0.839,9,25,34,18,7,3,9,25,42,76,0.553,14,31,0.452,21,29,0.724,6,37,43,27,1,6,21,29
161,2023,2022-10-29,HOME,SAC,119,MIA,113,WIN,42,76,0.553,14,31,0.452,21,29,0.724,6,37,43,27,1,6,21,29,38,89,0.427,11,28,0.393,26,31,0.839,9,25,34,18,7,3,9,25
162,2023,2022-10-29,AWAY,GSW,113,CHO,120,LOSS,44,100,0.44,13,44,0.295,12,16,0.75,10,39,49,31,8,6,10,31,43,102,0.422,10,31,0.323,24,31,0.774,15,40,55,32,2,2,10,14
163,2023,2022-10-29,HOME,CHO,120,GSW,113,WIN,43,102,0.422,10,31,0.323,24,31,0.774,15,40,55,32,2,2,10,14,44,100,0.44,13,44,0.295,12,16,0.75,10,39,49,31,8,6,10,31
164,2023,2022-10-29,AWAY,IND,125,BRK,116,WIN,40,94,0.426,23,46,0.5,22,26,0.846,17,36,53,31,7,1,12,25,41,82,0.5,14,39,0.359,20,26,0.769,6,28,34,29,6,9,9,20
165,2023,2022-10-29,HOME,BRK,116,IND,125,LOSS,41,82,0.5,14,39,0.359,20,26,0.769,6,28,34,29,6,9,9,20,40,94,0.426,23,46,0.5,22,26,0.846,17,36,53,31,7,1,12,25
166,2023,2022-10-29,AWAY,PHI,114,CHI,109,WIN,39,79,0.494,14,29,0.483,22,27,0.815,8,33,41,28,8,6,19,22,36,80,0.45,11,31,0.355,26,29,0.897,9,31,40,22,7,3,18,20
167,2023,2022-10-29,HOME,CHI,109,PHI,114,LOSS,36,80,0.45,11,31,0.355,26,29,0.897,9,31,40,22,7,3,18,20,39,79,0.494,14,29,0.483,22,27,0.815,8,33,41,28,8,6,19,22
168,2023,2022-10-29,AWAY,ATL,115,MIL,123,LOSS,45,94,0.479,13,29,0.448,12,15,0.8,12,30,42,19,5,2,13,23,45,92,0.489,14,36,0.389,19,29,0.655,14,35,49,24,8,5,12,18
169,2023,2022-10-29,HOME,MIL,123,ATL,115,WIN,45,92,0.489,14,36,0.389,19,29,0.655,14,35,49,24,8,5,12,18,45,94,0.479,13,29,0.448,12,15,0.8,12,30,42,19,5,2,13,23
170,2023,2022-10-29,AWAY,OKC,117,DAL,111,WIN,44,89,0.494,5,25,0.2,24,31,0.774,9,38,47,25,9,6,15,29,38,95,0.4,8,40,0.2,27,34,0.794,12,37,49,17,8,5,16,30
171,2023,2022-10-29,HOME,DAL,111,OKC,117,LOSS,38,95,0.4,8,40,0.2,27,34,0.794,12,37,49,17,8,5,16,30,44,89,0.494,5,25,0.2,24,31,0.774,9,38,47,25,9,6,15,29
172,2023,2022-10-29,AWAY,MEM,123,UTA,124,LOSS,50,88,0.568,12,27,0.444,11,15,0.733,10,30,40,24,11,5,20,26,45,87,0.517,19,44,0.432,15,20,0.75,10,24,34,30,8,6,20,17
173,2023,2022-10-29,HOME,UTA,124,MEM,123,WIN,45,87,0.517,19,44,0.432,15,20,0.75,10,24,34,30,8,6,20,17,50,88,0.568,12,27,0.444,11,15,0.733,10,30,40,24,11,5,20,26
174,2023,2022-10-30,AWAY,NOP,112,LAC,91,WIN,46,93,0.495,15,36,0.417,5,8,0.625,12,38,50,32,9,1,13,15,36,86,0.419,11,39,0.282,8,13,0.615,8,31,39,24,3,6,15,15
175,2023,2022-10-30,HOME,LAC,91,NOP,112,LOSS,36,86,0.419,11,39,0.282,8,13,0.615,8,31,39,24,3,6,15,15,46,93,0.495,15,36,0.417,5,8,0.625,12,38,50,32,9,1,13,15
176,2023,2022-10-30,AWAY,WAS,94,BOS,112,LOSS,38,98,0.388,7,32,0.219,11,16,0.688,15,36,51,22,5,6,10,20,36,79,0.456,21,47,0.447,19,20,0.95,4,43,47,29,4,5,14,15
177,2023,2022-10-30,HOME,BOS,112,WAS,94,WIN,36,79,0.456,21,47,0.447,19,20,0.95,4,43,47,29,4,5,14,15,38,98,0.388,7,32,0.219,11,16,0.688,15,36,51,22,5,6,10,20
178,2023,2022-10-30,AWAY,NYK,108,CLE,121,LOSS,45,92,0.489,10,27,0.37,8,16,0.5,12,33,45,26,9,2,14,25,41,89,0.461,23,50,0.46,16,19,0.842,10,33,43,33,3,5,14,22
179,2023,2022-10-30,HOME,CLE,121,NYK,108,WIN,41,89,0.461,23,50,0.46,16,19,0.842,10,33,43,33,3,5,14,22,45,92,0.489,10,27,0.37,8,16,0.5,12,33,45,26,9,2,14,25
180,2023,2022-10-30,AWAY,GSW,114,DET,128,LOSS,39,92,0.424,12,39,0.308,24,25,0.96,13,29,42,23,8,4,15,24,40,83,0.482,14,33,0.424,34,38,0.895,12,35,47,24,4,3,16,25
181,2023,2022-10-30,HOME,DET,128,GSW,114,WIN,40,83,0.482,14,33,0.424,34,38,0.895,12,35,47,24,4,3,16,25,39,92,0.424,12,39,0.308,24,25,0.96,13,29,42,23,8,4,15,24
182,2023,2022-10-30,AWAY,MIN,98,SAS,107,LOSS,40,99,0.404,4,29,0.138,14,20,0.7,16,29,45,21,11,7,11,23,36,86,0.419,16,40,0.4,19,25,0.76,14,38,52,27,6,7,20,21
183,2023,2022-10-30,HOME,SAS,107,MIN,98,WIN,36,86,0.419,16,40,0.4,19,25,0.76,14,38,52,27,6,7,20,21,40,99,0.404,4,29,0.138,14,20,0.7,16,29,45,21,11,7,11,23
184,2023,2022-10-30,AWAY,ORL,105,DAL,114,LOSS,37,81,0.457,11,29,0.379,20,27,0.741,11,36,47,20,2,5,12,23,41,83,0.494,11,35,0.314,21,28,0.75,5,32,37,15,10,1,4,22
185,2023,2022-10-30,HOME,DAL,114,ORL,105,WIN,41,83,0.494,11,35,0.314,21,28,0.75,5,32,37,15,10,1,4,22,37,81,0.457,11,29,0.379,20,27,0.741,11,36,47,20,2,5,12,23
186,2023,2022-10-30,AWAY,HOU,109,PHO,124,LOSS,38,87,0.437,11,34,0.324,22,26,0.846,17,32,49,18,7,1,15,25,45,84,0.536,12,40,0.3,22,30,0.733,10,26,36,29,9,8,12,22
187,2023,2022-10-30,HOME,PHO,124,HOU,109,WIN,45,84,0.536,12,40,0.3,22,30,0.733,10,26,36,29,9,8,12,22,38,87,0.437,11,34,0.324,22,26,0.846,17,32,49,18,7,1,15,25
188,2023,2022-10-30,AWAY,DEN,110,LAL,121,LOSS,41,96,0.427,15,40,0.375,13,18,0.722,13,35,48,24,3,8,9,15,46,96,0.479,13,30,0.433,16,20,0.8,13,38,51,24,5,5,9,17
189,2023,2022-10-30,HOME,LAL,121,DEN,110,WIN,46,96,0.479,13,30,0.433,16,20,0.8,13,38,51,24,5,5,9,17,41,96,0.427,15,40,0.375,13,18,0.722,13,35,48,24,3,8,9,15
190,2023,2022-10-31,AWAY,SAC,115,CHO,108,WIN,37,85,0.435,17,44,0.386,24,28,0.857,10,32,42,26,8,4,19,19,43,84,0.512,14,29,0.483,8,14,0.571,6,32,38,31,11,6,21,26
191,2023,2022-10-31,HOME,CHO,108,SAC,115,LOSS,43,84,0.512,14,29,0.483,8,14,0.571,6,32,38,31,11,6,21,26,37,85,0.435,17,44,0.386,24,28,0.857,10,32,42,26,8,4,19,19
192,2023,2022-10-31,AWAY,PHI,118,WAS,111,WIN,46,83,0.554,12,30,0.4,14,20,0.7,4,33,37,26,14,3,14,20,38,81,0.469,10,25,0.4,25,26,0.962,9,32,41,22,8,4,16,18
193,2023,2022-10-31,HOME,WAS,111,PHI,118,LOSS,38,81,0.469,10,25,0.4,25,26,0.962,9,32,41,22,8,4,16,18,46,83,0.554,12,30,0.4,14,20,0.7,4,33,37,26,14,3,14,20
194,2023,2022-10-31,AWAY,IND,109,BRK,116,LOSS,41,87,0.471,11,39,0.282,16,23,0.696,10,28,38,23,11,5,24,24,43,80,0.538,11,30,0.367,19,20,0.95,6,33,39,26,11,9,20,18
195,2023,2022-10-31,HOME,BRK,116,IND,109,WIN,43,80,0.538,11,30,0.367,19,20,0.95,6,33,39,26,11,9,20,18,41,87,0.471,11,39,0.282,16,23,0.696,10,28,38,23,11,5,24,24
196,2023,2022-10-31,AWAY,ATL,109,TOR,139,LOSS,39,84,0.464,11,29,0.379,20,25,0.8,7,30,37,28,1,4,18,27,46,92,0.5,14,34,0.412,33,40,0.825,12,32,44,25,13,9,7,22
197,2023,2022-10-31,HOME,TOR,139,ATL,109,WIN,46,92,0.5,14,34,0.412,33,40,0.825,12,32,44,25,13,9,7,22,39,84,0.464,11,29,0.379,20,25,0.8,7,30,37,28,1,4,18,27
198,2023,2022-10-31,AWAY,DET,108,MIL,110,LOSS,41,92,0.446,8,29,0.276,18,21,0.857,13,30,43,19,9,3,12,24,38,87,0.437,11,40,0.275,23,29,0.793,14,36,50,20,5,5,16,21
199,2023,2022-10-31,HOME,MIL,110,DET,108,WIN,38,87,0.437,11,40,0.275,23,29,0.793,14,36,50,20,5,5,16,21,41,92,0.446,8,29,0.276,18,21,0.857,13,30,43,19,9,3,12,24
200,2023,2022-10-31,AWAY,MEM,105,UTA,121,LOSS,38,92,0.413,6,26,0.231,23,42,0.548,18,34,52,14,8,4,16,17,42,89,0.472,19,47,0.404,18,22,0.818,11,37,48,26,10,6,16,30
201,2023,2022-10-31,HOME,UTA,121,MEM,105,WIN,42,89,0.472,19,47,0.404,18,22,0.818,11,37,48,26,10,6,16,30,38,92,0.413,6,26,0.231,23,42,0.548,18,34,52,14,8,4,16,17
202,2023,2022-10-31,AWAY,HOU,93,LAC,95,LOSS,34,88,0.386,8,28,0.286,17,23,0.739,7,37,44,17,9,8,15,16,37,87,0.425,9,36,0.25,12,17,0.706,8,38,46,23,7,10,14,18
203,2023,2022-10-31,HOME,LAC,95,HOU,93,WIN,37,87,0.425,9,36,0.25,12,17,0.706,8,38,46,23,7,10,14,18,34,88,0.386,8,28,0.286,17,23,0.739,7,37,44,17,9,8,15,16
204,2023,2022-11-01,AWAY,CHI,108,BRK,99,WIN,39,89,0.438,12,30,0.4,18,21,0.857,11,33,44,20,8,4,10,13,36,74,0.486,12,32,0.375,15,19,0.789,4,34,38,27,4,7,18,20
205,2023,2022-11-01,HOME,BRK,99,CHI,108,LOSS,36,74,0.486,12,32,0.375,15,19,0.789,4,34,38,27,4,7,18,20,39,89,0.438,12,30,0.4,18,21,0.857,11,33,44,20,8,4,10,13
206,2023,2022-11-01,AWAY,GSW,109,MIA,116,LOSS,39,84,0.464,18,49,0.367,13,17,0.765,10,31,41,31,8,5,20,22,40,88,0.455,16,42,0.381,20,20,1.0,9,30,39,32,7,3,15,16
207,2023,2022-11-01,HOME,MIA,116,GSW,109,WIN,40,88,0.455,16,42,0.381,20,20,1.0,9,30,39,32,7,3,15,16,39,84,0.464,18,49,0.367,13,17,0.765,10,31,41,31,8,5,20,22
208,2023,2022-11-01,AWAY,ORL,108,OKC,116,LOSS,39,87,0.448,10,29,0.345,20,20,1.0,12,37,49,20,7,10,25,14,45,95,0.474,10,34,0.294,16,20,0.8,8,28,36,28,13,9,17,17
209,2023,2022-11-01,HOME,OKC,116,ORL,108,WIN,45,95,0.474,10,34,0.294,16,20,0.8,8,28,36,28,13,9,17,17,39,87,0.448,10,29,0.345,20,20,1.0,12,37,49,20,7,10,25,14
210,2023,2022-11-01,AWAY,MIN,107,PHO,116,LOSS,37,87,0.425,13,34,0.382,20,24,0.833,10,32,42,24,5,4,18,24,41,89,0.461,17,43,0.395,17,22,0.773,7,27,34,31,9,8,11,20
211,2023,2022-11-01,HOME,PHO,116,MIN,107,WIN,41,89,0.461,17,43,0.395,17,22,0.773,7,27,34,31,9,8,11,20,37,87,0.425,13,34,0.382,20,24,0.833,10,32,42,24,5,4,18,24
212,2023,2022-11-02,AWAY,WAS,121,PHI,111,WIN,45,78,0.577,5,21,0.238,26,32,0.813,7,36,43,27,4,9,8,18,39,84,0.464,19,36,0.528,14,20,0.7,6,26,32,25,3,1,8,25
213,2023,2022-11-02,HOME,PHI,111,WAS,121,LOSS,39,84,0.464,19,36,0.528,14,20,0.7,6,26,32,25,3,1,8,25,45,78,0.577,5,21,0.238,26,32,0.813,7,36,43,27,4,9,8,18
214,2023,2022-11-02,AWAY,BOS,113,CLE,114,LOSS,38,93,0.409,11,41,0.268,26,27,0.963,8,44,52,26,5,9,14,24,42,100,0.42,11,39,0.282,19,24,0.792,9,42,51,24,6,4,11,23
215,2023,2022-11-02,HOME,CLE,114,BOS,113,WIN,42,100,0.42,11,39,0.282,19,24,0.792,9,42,51,24,6,4,11,23,38,93,0.409,11,41,0.268,26,27,0.963,8,44,52,26,5,9,14,24
216,2023,2022-11-02,AWAY,SAC,107,MIA,110,LOSS,41,86,0.477,13,36,0.361,12,14,0.857,4,35,39,29,4,3,12,18,44,89,0.494,11,34,0.324,11,13,0.846,9,37,46,27,5,5,11,20
217,2023,2022-11-02,HOME,MIA,110,SAC,107,WIN,44,89,0.494,11,34,0.324,11,13,0.846,9,37,46,27,5,5,11,20,41,86,0.477,13,36,0.361,12,14,0.857,4,35,39,29,4,3,12,18
218,2023,2022-11-02,AWAY,ATL,112,NYK,99,WIN,44,107,0.411,12,34,0.353,12,16,0.75,17,34,51,28,11,4,9,18,37,90,0.411,10,36,0.278,15,20,0.75,12,40,52,23,3,9,17,19
219,2023,2022-11-02,HOME,NYK,99,ATL,112,LOSS,37,90,0.411,10,36,0.278,15,20,0.75,12,40,52,23,3,9,17,19,44,107,0.411,12,34,0.353,12,16,0.75,17,34,51,28,11,4,9,18
220,2023,2022-11-02,AWAY,CHO,88,CHI,106,LOSS,36,92,0.391,7,32,0.219,9,16,0.563,13,34,47,22,12,12,17,14,38,88,0.432,14,31,0.452,16,18,0.889,11,40,51,28,6,9,20,18
221,2023,2022-11-02,HOME,CHI,106,CHO,88,WIN,38,88,0.432,14,31,0.452,16,18,0.889,11,40,51,28,6,9,20,18,36,92,0.391,7,32,0.219,9,16,0.563,13,34,47,22,12,12,17,14
222,2023,2022-11-02,AWAY,LAC,109,HOU,101,WIN,41,84,0.488,12,33,0.364,15,19,0.789,9,34,43,20,10,6,15,20,37,88,0.42,11,38,0.289,16,21,0.762,16,34,50,17,9,5,19,22
223,2023,2022-11-02,HOME,HOU,101,LAC,109,LOSS,37,88,0.42,11,38,0.289,16,21,0.762,16,34,50,17,9,5,19,22,41,84,0.488,12,33,0.364,15,19,0.789,9,34,43,20,10,6,15,20
224,2023,2022-11-02,AWAY,DET,91,MIL,116,LOSS,33,79,0.418,11,31,0.355,14,15,0.933,2,33,35,18,7,3,21,22,43,92,0.467,10,38,0.263,20,24,0.833,15,37,52,24,17,5,16,16
225,2023,2022-11-02,HOME,MIL,116,DET,91,WIN,43,92,0.467,10,38,0.263,20,24,0.833,15,37,52,24,17,5,16,16,33,79,0.418,11,31,0.355,14,15,0.933,2,33,35,18,7,3,21,22
226,2023,2022-11-02,AWAY,TOR,143,SAS,100,WIN,57,106,0.538,14,33,0.424,15,16,0.938,9,41,50,31,16,6,11,17,37,94,0.394,14,43,0.326,12,14,0.857,13,33,46,29,3,6,23,20
227,2023,2022-11-02,HOME,SAS,100,TOR,143,LOSS,37,94,0.394,14,43,0.326,12,14,0.857,13,33,46,29,3,6,23,20,57,106,0.538,14,33,0.424,15,16,0.938,9,41,50,31,16,6,11,17
228,2023,2022-11-02,AWAY,UTA,100,DAL,103,LOSS,39,84,0.464,10,30,0.333,12,14,0.857,12,28,40,28,6,1,17,17,42,84,0.5,11,38,0.289,8,15,0.533,7,30,37,20,9,4,12,14
229,2023,2022-11-02,HOME,DAL,103,UTA,100,WIN,42,84,0.5,11,38,0.289,8,15,0.533,7,30,37,20,9,4,12,14,39,84,0.464,10,30,0.333,12,14,0.857,12,28,40,28,6,1,17,17
230,2023,2022-11-02,AWAY,MEM,111,POR,106,WIN,38,83,0.458,13,28,0.464,22,27,0.815,10,36,46,28,7,5,15,19,36,89,0.404,13,33,0.394,21,26,0.808,16,30,46,27,5,3,20,17
231,2023,2022-11-02,HOME,POR,106,MEM,111,LOSS,36,89,0.404,13,33,0.394,21,26,0.808,16,30,46,27,5,3,20,17,38,83,0.458,13,28,0.464,22,27,0.815,10,36,46,28,7,5,15,19
232,2023,2022-11-02,AWAY,NOP,117,LAL,120,LOSS,47,102,0.461,8,25,0.32,15,21,0.714,11,40,51,35,10,5,14,20,45,98,0.459,10,36,0.278,20,23,0.87,11,45,56,30,6,8,18,17
233,2023,2022-11-02,HOME,LAL,120,NOP,117,WIN,45,98,0.459,10,36,0.278,20,23,0.87,11,45,56,30,6,8,18,17,47,102,0.461,8,25,0.32,15,21,0.714,11,40,51,35,10,5,14,20
234,2023,2022-11-03,AWAY,GSW,129,ORL,130,LOSS,50,97,0.515,19,43,0.442,10,15,0.667,9,26,35,31,5,3,14,32,42,78,0.538,13,30,0.433,33,46,0.717,11,35,46,20,9,6,19,22
235,2023,2022-11-03,HOME,ORL,130,GSW,129,WIN,42,78,0.538,13,30,0.433,33,46,0.717,11,35,46,20,9,6,19,22,50,97,0.515,19,43,0.442,10,15,0.667,9,26,35,31,5,3,14,32
236,2023,2022-11-03,AWAY,DEN,122,OKC,110,WIN,45,84,0.536,18,31,0.581,14,16,0.875,8,39,47,32,5,2,20,15,45,93,0.484,6,29,0.207,14,19,0.737,10,30,40,19,9,5,10,19
237,2023,2022-11-03,HOME,OKC,110,DEN,122,LOSS,45,93,0.484,6,29,0.207,14,19,0.737,10,30,40,19,9,5,10,19,45,84,0.536,18,31,0.581,14,16,0.875,8,39,47,32,5,2,20,15
238,2023,2022-11-04,AWAY,CLE,112,DET,88,WIN,44,81,0.543,11,26,0.423,13,16,0.813,10,37,47,30,5,13,19,15,31,83,0.373,13,37,0.351,13,15,0.867,9,25,34,16,10,6,19,22
239,2023,2022-11-04,HOME,DET,88,CLE,112,LOSS,31,83,0.373,13,37,0.351,13,15,0.867,9,25,34,16,10,6,19,22,44,81,0.543,11,26,0.423,13,16,0.813,10,37,47,30,5,13,19,15
